1,-1.22534922797,1.09023780682,-0.211740529314,0.0277899113951,-0.919195728799
0,-1.29787802606,-0.625343786008,-1.284106846,-0.159067848386,-0.198020901726
0,-1.11376951936,-1.95662571366,0.377242283875,-0.88051742019,-0.275483875538
1,0.273944358738,1.69777050054,1.69828911166,-1.34076520398,-0.491931253775
1,0.143900828236,0.371533002936,1.19957727201,-0.368815045988,0.838472905141
0,-0.351958313166,-1.62284246212,-0.00773270968059,-1.70988408825,1.36847288156
1,1.43788088656,-0.495743750259,0.964466297837,-1.16382423592,0.41075941261
1,0.561784110101,-0.0164618946204,0.538697009289,1.99409296802,-0.0916721408621
0,-0.130463405116,-0.263351061299,-0.248204083354,-1.15230527373,-0.668778814537
0,-0.329751279632,-0.620267240527,1.0253017312,-0.554838526375,1.50998777509
1,-0.150930225384,0.308927414363,-0.0890392414989,0.376867769488,-1.08885135565
1,-0.723482379527,0.650795443666,-0.832807577451,-0.171868633198,-0.378367107581
1,1.98906594454,-0.0597527005631,-0.985635981219,1.87414826699,0.0204230072766
1,-0.700820374752,0.699879108438,1.76669613085,-1.06084149107,-0.942225713414
0,-0.468120498338,-2.2031916003,0.847033903383,0.389556147567,0.0291555722503
1,0.490596635163,-0.680289912869,-0.993893469986,0.14084991645,0.621713641924
1,1.23424157978,2.03520308459,0.0528146590337,0.741642156597,-0.96295044716
0,-0.875428408378,-0.81186818819,-0.807474155315,0.110142068598,0.0557977260747
1,-1.27365414931,1.07952151208,-0.0707763262184,-0.796986789023,0.162684772923
0,0.0647693488292,-0.790671205982,-0.179238352363,-0.254003636922,0.448267521796
0,1.31357999549,-0.132146172354,0.258696559758,-0.473640571137,0.110062610759
1,-0.331027227223,0.644239149385,-0.10959326276,-0.254538279776,0.412293518433
0,-0.864962919796,-0.405421456396,0.157515609515,0.880152244219,-0.206619529108
1,0.421306963085,-0.0380990369278,-0.569449515406,0.492095138975,-0.89509391626
1,0.946165154188,0.446552713999,0.202315788194,0.567117527962,0.503177802834
0,1.05861057104,1.28697937979,-0.0679757414088,0.732478475021,1.33472773562
0,1.14046301872,-0.686893524463,0.137290150348,-0.590010938868,1.08132049163
1,-0.755785876502,1.26218091627,0.216811004586,-0.891758367644,1.31329144573
0,-1.66890201519,0.519858621804,-0.163036736644,-1.63855759819,0.453945853333
0,-0.305325241647,-0.445346713987,-1.57871673889,0.549554440135,-0.024152185954
1,2.11395975513,0.425210423157,-0.306411718319,0.366369404151,0.309633744752
0,0.745895478705,-1.10341301261,0.475820961618,-1.16886523781,1.63223575386
0,0.529666694688,0.840945953777,0.314340970382,-0.0414608342403,-0.0591573238895
1,2.1768806742,1.0024916336,-1.66956775955,1.64321720295,-0.612320877153
0,-0.530844529144,1.53252336487,-0.905638348357,0.508258586598,-0.727540928082
0,-0.379388038274,-0.354564967565,0.802717616997,-0.419144587654,0.847987607516
0,-1.06315968767,-0.0652346192002,-0.967900099443,0.22566795574,-1.65584302468
1,-0.987354038409,-1.64272535077,1.04875905977,-0.564280412846,-0.609277605872
1,-0.409436191643,-0.184599121399,-1.3196908094,-0.534112981996,-0.343940817341
1,0.202520159195,-0.188880164291,0.701272842669,0.846563420988,0.482481700766
0,-1.18982083286,-1.62093050318,-0.176980417806,2.03396548839,0.969726702258
0,0.64407414535,0.781913142263,-2.22499936037,0.496251353957,0.650226871113
0,0.366256219673,-0.426448972768,-0.750158990178,1.06600905476,1.62061636986
1,0.993188192078,0.230828300963,0.637280577829,0.474917050739,-0.169829795684
1,1.75504229757,-0.322870350328,0.315898332359,-1.02607562064,-0.0310119181574
1,1.15286627888,0.594653677367,-0.224174877534,0.227027554456,-0.591073940886
0,-0.38368894132,1.20654156471,-1.46946765484,-1.57645535378,-0.245635481497
1,0.226778746917,1.05549218564,-0.721829562354,-1.59860690818,-1.1107522685
1,-0.753016494255,-1.37934538437,-1.18406548169,0.406521501122,-0.721269389852
1,1.07641436006,-1.78565386112,0.726670582934,-1.82220830218,-2.92920986511
1,0.818203334711,-1.04027151385,1.28208299206,-0.112166080008,-1.54133512226
0,0.177316075436,-1.71044401265,-1.00720918886,1.01195612055,0.0613912955467
0,-1.44607668269,0.744309035958,0.072029067616,1.69791517351,0.52424816729
1,1.41674194811,0.821085935924,1.74220029692,0.539280713773,-0.439978061716
1,0.109528578538,0.736372993805,-0.518871539489,-0.907834639195,-1.09822829885
0,-0.868480073101,0.974402153869,0.0799051148293,-0.926137521172,0.413355107609
0,-1.51392020709,-0.229874177394,-1.36760929178,0.768892289616,0.0388562155496
1,-1.76553414977,-0.109707776036,1.0875778781,-2.70906996998,0.599843714378
0,1.2050497185,0.585538690786,-0.02534358915,-0.119760621391,-0.850287430581
1,-0.443816929828,1.07390472743,0.314206400765,-0.00117774917355,0.553681171797
1,-0.587440153047,0.719586140589,-0.329913676303,0.427159931402,-0.0820962024493
1,-0.642181048616,-0.311296173968,-1.21788972379,-1.31150329501,-0.983985835413
1,0.941673282661,0.938517787672,-0.601664361886,-1.31714753472,0.710955947128
0,-0.983817072642,-0.0311749356185,-0.805977338967,0.660074675764,-0.871315399188
0,-0.397962133261,-0.558060898026,-0.277748425323,0.205457083541,0.330771372995
0,-1.0617401932,0.994474898976,-1.99968610239,-0.338225171523,-0.592609723469
0,-1.68599416325,-1.6068574722,0.37198860876,1.32956236256,-1.30954118392
1,0.277793749457,-0.497765998445,0.104398879257,-0.0260610912484,-1.03015085502
0,1.41803615042,-0.0404868660019,-0.339627729996,-0.785857022086,-1.74381687303
0,1.84225488092,-0.549887305103,-0.615243536433,-1.54611196521,-0.149823219103
0,-0.351503754206,0.455292945386,-1.3693948837,-0.069826402891,-1.78571441297
0,-1.33672357943,0.188524704977,-1.22811172427,-0.263867385308,-0.40450951886
1,2.80450598934,0.679024254427,-0.052406185866,1.40697709596,0.992082406034
0,-0.89384763504,-0.172794712815,0.76518066825,1.34655444647,0.0204407132918
0,0.814654202486,-0.174261743837,0.901707814239,1.83794965607,-1.13101110941
0,0.519983906178,0.0776362892719,-0.566646725911,-0.00240655131777,1.06024843329
0,1.1711966603,-0.163893142678,0.964623879794,-0.917298167309,0.157262554881
0,0.535888451041,0.216951851567,-0.255326567899,0.678933118725,0.956245246401
1,1.13160592405,0.936921973097,1.09266651045,-1.06179529608,1.3725893872
0,1.74594896471,0.543298019272,-1.44889275039,-1.93047101658,-0.113760882805
1,2.18947943409,0.890598576101,-0.956511579954,-0.197499502117,1.13127142843
1,0.293104161272,0.287218636625,0.735544020238,-0.718169191247,-0.00748251056301
1,-1.19732373345,0.533001352234,0.483246552868,0.358676771641,-1.66297182525
0,-0.486782021996,-1.18154287051,-1.80184876386,0.725400591715,-1.04689824018
1,-0.54871198885,0.143044705762,0.583280590998,1.56885467346,0.164645222235
1,0.293865830688,0.388523905071,-1.00493091538,0.757009060491,1.02817961114
0,2.40408308499,1.47514132317,-0.657930151282,-0.682838142228,2.14878025957
0,-1.51445931148,-1.1419616817,1.24133610408,1.28247087564,0.705873825429
1,-0.415415149889,-1.40692587073,0.465084642999,1.65536654412,-1.87920898247
1,0.0645459564596,1.18037110306,0.389733422172,-2.84338943146,-0.00324424058965
0,-0.108606932609,0.682593341732,-0.845390005957,0.686692111619,0.130016261572
1,1.91289498336,-0.707540358106,-2.86701124488,-1.53775545495,1.33821074928
1,-0.674264542051,-0.692215445811,2.07578853168,-1.68309350803,-2.00537318145
1,-1.72498737925,-0.1243081382,-0.0835349158671,0.161210396198,0.738737110875
0,-0.197197394498,0.299452146746,-1.10036496946,0.173923730216,0.468744790756
1,-3.24077706055,0.133744022254,2.21296069208,-0.184650512139,-0.228652770862
0,1.00501831838,-1.67158384884,-0.0910568739205,0.0664464748418,1.75829873757
1,0.279498590146,-0.841575661096,0.795591975626,0.443399791659,-0.504913874925
0,-1.27345869653,-0.407123739221,-1.14429162389,-0.459829015692,-0.215319091582
0,0.650327125625,-0.0582582350867,-0.86346494325,-0.433135088428,1.22271023766
0,-0.17222960592,-0.584717459472,1.5462464861,-0.841817317821,-1.13028343757
1,1.47615328418,0.424212530502,2.09581449948,-1.06325669499,0.0729244432307
0,0.053400098926,0.312534576181,1.21394400935,-1.30051853969,2.02673609806
0,-1.97801084524,-1.04957612477,-1.15415324542,0.442243434283,0.576387349946
1,2.1324261344,0.796228551104,-1.26462268834,1.20408533658,1.0002730526
1,1.16658032991,-0.529430384263,0.456923215521,-0.121107994224,0.0305351197791
0,0.367200821493,1.203371298,1.09981082038,-0.980967141669,0.916783739636
1,0.659160342898,-0.127669674758,0.962802975237,-0.882969913853,-0.0987974878215
1,-0.440157664516,1.14962341472,0.8909939022,-1.00831990294,-0.419962467192
1,-2.4331252809,1.68084265704,1.82128367746,-0.0917172666729,1.93068003898
0,0.985464471406,-0.120801565706,-0.779293725536,-1.71056618059,0.188240228611
1,-0.985076939805,0.574645209169,1.37561475755,0.98591363677,-0.374864299393
1,1.19696833712,-0.749371614739,-0.469454081628,-0.98948282875,-1.83250594597
0,0.199780466402,-0.693093753305,0.924497524649,0.567659179301,-1.3689133612
0,0.462722694002,0.0226919633072,-0.294783284975,0.107935449432,-0.499520969318
1,0.485303348125,0.679748377396,0.307323675657,-0.315148921682,-2.05372218416
1,-0.566893680501,0.941528537009,1.71482765924,-0.0865643467099,0.0257967961459
0,0.52822792538,1.26083237493,-0.274434508664,-0.52039679154,0.0215260727273
1,-0.782275875482,-0.704475527292,0.81654642884,1.64455914093,-0.312082070308
0,-1.87713629383,-1.40866870424,-0.128087714062,0.219893050362,0.923592823391
0,-1.42231494683,0.361317907171,-0.64746081566,-0.193828535207,0.961076824913
1,-1.41624235737,2.02675467466,-0.35077213252,0.426262793011,-0.724243752103
0,-0.914384554032,0.579966043647,-0.0547431941587,-0.299039879244,1.01881730304
1,0.982518954856,-1.73757077562,-2.51945833358,-0.414131347139,-2.61348193623
1,-1.33416860196,0.63654888199,0.908746566162,-0.00950375018276,0.0962867847258
1,-0.207181096955,0.290112834654,1.20369234234,-0.544252471342,-0.990157318089
1,0.309214978465,0.374264534828,0.553181359764,-0.721046065986,0.468642416805
1,0.303096316899,1.6090751239,-0.598096029885,0.78528028651,-1.48160675282
1,-0.46704748747,2.40455342997,0.307149031677,0.735412826665,0.724457591894
0,-0.620079936509,2.02410053002,-1.10830378407,1.1186879967,0.109133414919
1,0.65007724053,-1.14178428345,1.62456052475,0.825230412341,0.478335849796
0,-0.435432115008,-0.502904130657,-1.68925942098,-0.75645630767,1.24052957402
0,0.0711849410536,0.882098840547,0.082059074929,-0.783123138299,-1.13674339328
0,0.769819282903,0.871508562551,-1.32039097726,-0.0969692951042,0.652432793151
0,1.13597846521,0.371926718985,1.08136283417,-0.364702049331,0.259185120826
0,-0.125616439245,-0.283561641328,-1.48988918356,-0.313118011613,0.610296216517
0,-0.0811045370081,-0.61581651638,0.0343976478972,0.70504978679,0.783629221017
0,0.532310201708,0.128733436978,-0.313953901038,-2.16563641304,-2.17864443032
0,-0.931390899392,1.29827686252,-0.0840518393473,-0.996599268692,0.852174010805
0,-2.13308286748,-1.31081012652,-1.78571156867,1.48110608513,-0.0172959844867
1,2.58104996559,-0.669951868048,-0.629894633564,0.717200287078,-0.8600127947
1,1.22236997224,0.0857974693706,1.56343274695,1.09169613221,0.166195175245
0,0.23513016167,-2.33217108848,-0.261992267676,2.270621997,-1.64468382661
1,0.931057112756,-0.326301558376,-0.226488362426,0.893249852868,-0.382081134821
0,2.01401775529,-1.25736969724,-1.12081000975,-0.167955037216,-0.611080178091
1,-0.717368850022,1.3847086931,0.445246842705,0.317604434954,-0.546431784824
1,0.0241440347859,-0.564867857574,-0.249494295756,1.9279633276,-1.19741244094
1,-0.333271989227,-0.755543935092,-0.0127553456816,-0.252147545391,0.620669602238
0,-0.788811561404,-0.158126807379,0.426433376815,0.453979252265,0.512245403528
1,0.159054840813,0.952048254964,0.792441894079,1.10839433213,-0.703793959149
0,1.81404789211,-1.14348575845,1.99535079656,-0.632863045313,-0.0336073491888
0,-0.459959055356,-0.897762759288,-0.0536376603342,2.23860865647,-0.229343842838
0,-0.444149298834,-1.10046624603,-1.43733299228,0.516389160331,-1.28167839722
1,-0.763988014964,-1.14734654426,2.53328021107,-0.888805388912,0.974794703402
0,0.0531447274115,-0.999622531667,0.875623291912,0.42006933957,0.669349230936
0,-1.29663276548,0.836697000775,-1.36971732845,-1.04550467619,0.321772033368
0,-0.825729113796,-0.369241324464,0.718616901025,-0.541511380693,0.876733419972
0,1.21362401666,0.190372315665,-0.526797662748,-1.75390982508,1.50676785958
1,1.45485727624,-1.50972337197,-0.474577450271,1.50047194962,-0.763525033551
0,-1.02825899239,1.03376408831,-1.2875164079,0.379972081436,1.31466528465
0,-0.475567345995,0.641576922968,-0.851846481122,-0.155562564907,-0.1074373554
1,-0.320723563672,0.985975137229,0.843952828971,0.49054441989,1.1193835658
1,-0.836286586075,0.801697680648,0.165516561306,2.1673169975,1.032311861
1,0.121575135833,-0.30956221238,-1.10363509638,0.0447692032307,-1.62866274279
1,1.50566010772,0.428550917162,0.232737187017,-0.734833238323,-1.95627582887
1,1.37697776326,0.290474939602,0.48739752436,0.493351222588,1.81476719184
1,0.033783032569,0.536539391768,0.560797723328,-0.272441669889,-2.22282030602
1,-0.357679054206,1.0939474244,-1.47681806538,0.292221314145,-0.796603314081
0,-1.67161382372,0.652326960118,0.89576683476,-0.573868185694,0.984351002067
0,0.772821575636,-0.42369234133,0.686856132652,-0.814439023224,0.365478307283
1,1.25284783869,0.499230032769,-0.515661343925,-1.84504263737,0.260756823846
0,1.05908938841,-0.970527722696,1.11781257805,0.32332783691,-0.159047253648
0,1.40339405844,0.8332628728,0.427337365438,-0.0931131183516,-1.61128469072
1,-0.217323460904,0.114970751559,1.25201435558,0.55078548478,0.0409620669579
1,0.728870102296,-0.412865400374,1.09682906622,-1.32887072905,-1.99642569662
0,-0.694560433701,-1.96752592363,-0.736244842681,0.0896794723471,0.00232973029976
1,-0.488858248528,-0.462868400474,1.36998363863,-0.185341869799,-0.232061115413
0,0.515906149366,-2.28116245382,1.33247920809,-0.772475588633,1.32854065467
0,0.346880332731,0.0927149400158,-1.23092410313,-0.394245456897,-0.266301012526
0,-0.161270311254,-0.684470624323,-0.317220406601,-0.596447555876,-1.79665226151
0,-0.117920018974,-0.452255318377,-0.879503823269,-1.51086173321,1.0756123914
0,0.00743371439522,-1.2194336337,0.169776090821,-1.58028310129,0.362148284305
0,-0.049103625371,-0.494333436644,-2.54323469475,-0.518670968072,1.0358902248
1,1.12771475481,-0.926410798721,1.27549443807,0.665353826358,-0.769787772977
0,1.19032255789,-0.733784936954,-1.14917641216,-1.05033500809,0.5182453863
0,1.75731637731,1.29221016852,-2.27093708749,-2.54358776601,-0.404921752714
0,-0.296017702486,1.47509621421,-0.0283743952643,-2.42855188799,1.61827604999
0,0.41639237982,-0.462555508192,0.804892792059,-1.24544366072,0.493459530523
0,-0.165675457524,-0.367890325896,-0.320306550832,-0.384370799783,1.1842713324
1,-0.374063515138,0.451969849541,0.875799748652,-0.516689085216,-1.82422606736
1,-0.421701049268,1.21562097061,0.0383268058609,0.516261933318,-2.00016568577
0,0.0304032363323,-0.395079926918,-2.29719848317,0.382880194926,-0.304751995283
0,-0.282947331204,0.832697386849,-0.0149986839501,-1.05236279288,-0.0925418720794
0,-0.411659449832,1.02340294786,-0.701922938617,-0.0137797573373,0.694993841078
0,-3.24706201049,0.0275897240119,0.531071643061,-0.0414754823256,-0.849086153186
0,1.55189444028,0.275857021949,-2.14806972575,-3.87641610678,0.636613598007
0,0.568254734214,-1.42628448315,-0.217826849183,-0.337289390315,0.0470304748096
1,-1.58645044626,0.494023775178,-0.734700654279,-0.825714645143,-0.0313980290149
1,0.544118304917,-0.370735238703,1.13790946498,-0.291830688533,0.345282994422
1,1.42766475023,-0.734599610161,0.0836809277741,0.0802990267472,0.580448523519
1,2.87325601428,0.387321105178,-0.652301744323,-1.49841267443,-0.572539464598
0,0.865244225558,-2.4624431848,-0.626374017835,-1.10396606093,-1.42088936839
1,-0.0966773825225,-0.559883907674,-0.343708770584,-1.744554438,0.377890876844
0,0.861874850261,0.170883246513,-0.465165535006,0.089426733584,1.65149022935
0,-1.18337560503,0.0704017893547,1.26381317142,-1.09912462182,0.313689315815
1,-2.37285671742,0.166147730033,0.0194588888334,0.660416190244,-1.61903586507
0,-1.49253355837,-1.66079268769,-2.79669010584,0.123435321297,0.430268041532
0,-0.636559260836,-0.618016129247,-0.716645905016,1.63706005294,-1.2480326028
1,-0.305016709721,-1.08465789513,1.79693181042,0.638823360396,0.853213873352
1,0.925926010603,2.13699013553,-0.383237937756,1.01779823656,-1.29597496387
1,1.45311833912,-1.32828488479,0.00306468520847,0.144499090521,-0.00655805491359
1,1.29227947622,-0.641323241659,0.0466356432131,0.0164181071925,0.231891922403
1,-1.25613101293,0.643508985246,1.22700221646,-0.0911867371368,-1.12874076506
0,-1.09312089737,0.409230320709,-0.820060394042,0.859485759616,1.54853919866
0,0.603852602705,0.281662251226,-0.797024002187,-0.474797882554,-0.114847600185
0,1.85501157145,-0.179812602438,0.593954347108,1.04138243715,0.239257418157
1,-0.978121118854,0.0559681594929,-0.350617508741,-0.576243708599,-1.56590734679
1,1.58771952203,-0.0777766286064,0.482547397305,1.56113363258,-0.119746483048
0,-0.990715571583,0.180942692096,0.305244111144,-0.275998979244,-0.446959891451
0,0.587729811613,-0.125517666991,-0.662160959312,-0.665014351086,-0.0451517662093
0,0.0416911984277,0.782882494937,-0.697715570363,-1.87978115321,1.14802546317
0,1.54247516239,-0.830488941655,0.0534990576259,-1.1711752416,0.720646690785
1,0.405973142166,-0.143607894215,0.286369376953,1.36644688924,0.572712357512
1,-0.0191525266652,-1.24435224752,0.740759018488,0.307590863036,0.992650642195
1,-0.705028382684,1.1116922367,1.83967871328,0.215468371101,0.157512550684
0,-0.363611004484,-0.687466142102,0.143699617552,1.43006068912,0.286299419262
1,-0.33942283411,0.18663789144,0.111584487051,1.23656257636,-0.435499713617
0,0.489911312612,1.21506362039,-1.02557876431,1.11838741825,-0.446978386544
